epoch,train_loss,train_lr,eval_loss,eval_top1,eval_top5,time
0,6.186412668228149,"[3.5e-08, 3.5e-08]",5.432273688298239,0.5005177770107008,2.657921988263721,1638971269.13979
1,5.818299865722656,"[7.0314999999999995e-06, 7.0314999999999995e-06]",5.3339715654124955,0.39696237487055575,2.1919226786330688,1638971382.3969326
