epoch,train_loss,train_lr,eval_loss,eval_top1,eval_top5,time
0,5.445146506985291,[2e-06],5.378894114601311,0.6558508802209182,3.261995167414567,1638973949.1273873
1,5.413531467614584,[0.0001018],5.2220764476182255,1.156368657231619,4.9706593027269586,1638975738.3822677
